"time","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
15.414647828621,1,-1.39763579986744,0.385189084956213,-0.00289539076555601,-0.645497844671675,0.847783342070552,-0.238069211247818,-0.00837751970235856,-1.30431504935219,-1.5714736136437,-1.26105031034853
37.8526398196258,1,0.0215942697397551,-0.365734307444479,-0.178307791457213,0.460475116537455,-1.39449344056922,-0.611853101213546,-1.6624092567875,-0.563805414477776,-0.224929692310752,0.155207024475923
0.00598427067154103,1,-0.29929007985663,-1.10527366547448,0.117749985981932,0.127222591148509,0.619102588731229,1.04085142882886,0.986051050856987,1.56796347928918,0.808882394538105,1.12512824852329
0.854126823094574,1,0.362637610918382,-0.539597850134113,0.719593496216769,0.926083700553825,-0.412480080514427,1.62549515724388,0.336680582090146,-0.940374919856227,-1.23182482957624,-0.661084576866966
6.12132431694987,1,-1.33081837560086,-1.53653877810857,-0.781574742129762,0.287238103537453,-0.945166471046614,0.951039773026457,1.55502460554901,-1.27582897964259,-0.397656133978657,1.36704983948616
0.31471934860052,1,-0.411089714231915,-1.05334729504084,0.322634935990629,1.50799084125071,1.52433132736973,-0.776714432636381,-0.220692605656068,1.41191919403136,-0.104862295841865,-1.57962197099585
0.166788852232099,1,1.56559862516988,-1.35254341355105,1.23794101088527,0.544750915140842,-1.10055130489736,-0.559944574870177,0.126450572922485,1.62074175985435,0.140620350947191,-1.62500862187879
1.6258022198891,0,-1.66327736806898,-1.25340932152236,-0.658328911038585,1.29288677899456,-1.37345387652332,1.37503825171749,-0.183942136355689,1.61687483322138,1.14928670451746,-0.846667354888773
2.16951128487612,1,-1.5543751593824,-0.918135318156348,0.355656790521351,1.22157349166314,-0.42908280717159,1.49777313481818,-0.544797593358174,-0.325419272216624,-1.71459893240399,1.02553013675164
0.108358787041067,1,0.469490959289052,-0.0156563502795284,-0.0996077661632879,1.22165662186292,-1.34597768521446,1.67093923602934,-0.192119826282192,-1.4508268625367,0.726654470647738,1.08180132217141
335.259626275215,1,0.581587310139867,-1.15971631557106,-1.28010791005985,-1.52625510483916,-0.478610464558545,0.425705016217713,-1.45263964918395,-0.330871782254178,0.873856379262361,-1.64806481734876
8.01791552993096,1,1.06399221435232,-1.56428089588455,-0.529953015298761,-0.0200668086763858,-1.34389582494586,0.166620275277907,-1.64535478525674,1.02668687320899,0.427686059473321,1.12439211366267
0.290860706362604,0,-0.658077026589706,1.12178901948407,-1.36418087207268,-1.48624449750191,0.119969534651462,1.6628529837574,0.360777484683614,-0.414330784643674,1.48443793015407,0.237163103442543
0.142203792293413,1,-1.50127348573323,0.892090007699812,0.536464896003877,1.20361700556332,0.613083119907278,1.67230395324682,0.264741248998493,-1.09459896111466,0.60900541540221,-1.44193672690051
1.96539256160093,1,-0.130959514179505,-0.530350961740377,1.0933897521919,-1.05895204201034,-1.10844253200588,0.655046133977584,0.298314819345895,1.57410681065095,-0.800889505959776,-0.0482601035154553
3.61771030694029,0,0.820458970707808,-1.27133713399836,-0.160823269608094,-0.520754978771934,1.57532154685406,-1.57130475131704,0.356842070748118,-0.573396112130565,-0.428505080149378,0.783175808855669
0.000263355648684816,1,1.70493231026026,0.631963020740998,0.160225236908039,1.49667612654113,0.782337047892623,0.562021670047235,0.645026583731715,1.71863153226884,-0.55077392552149,0.502224698382874
2.16292220013762,1,1.57885249581886,0.113737836973745,0.408139614440548,0.569411599524162,-1.19286440147404,-1.11765471862851,0.547019637490336,-0.913847070484942,-0.309173020864145,-1.01164037641179
0.0093988602757805,1,-0.975491559603416,0.102044239414913,-1.45072277093473,1.68845382199276,0.727542598055962,-0.196561247288946,0.644493387086824,-1.68851048448027,0.0729563889720204,1.0043856882661
1.63100972880293,1,1.20138487230961,0.488471265795771,-1.15899553982321,0.96943648083418,-1.35941670967353,1.68858709131166,-1.49663367867335,-0.765793216250627,0.0613209064954638,-0.213984625464261
10.2503297451062,1,0.840964233136675,0.882387965956368,-1.14994555423897,-0.806345283327365,1.57360429755,-0.653476133906396,-1.51636753746653,-0.544400082453023,-1.18473067492091,-0.43269333348778
0.000487024969876518,0,-0.929668912522827,1.47741640887441,0.808531665895107,1.33972630370819,1.7254420304855,1.43870859837414,0.198191483666303,0.740072526445676,1.20823428893559,-1.15805093624029
1.08110796746374,1,-1.22791507922365,-1.32625934119801,-0.0776295960329041,0.758095556064907,0.955389881393736,0.735548226075883,-1.51722088083566,0.0566244393677171,0.602378872463815,1.0071232301317
0.00034282455714284,1,0.828140005498811,-0.822954602716125,1.12511273052037,-0.449397571596633,0.808952623179942,0.786919317359321,-0.741223509788944,1.16039977229628,0.459823995975096,1.56192918770754
41.2277407417539,1,-1.48366649990227,-0.935803106490879,0.606131552236246,1.71442135289563,-1.56231581746002,-1.32506418639173,1.55162887855828,-0.756519216518511,-1.00933361640449,-1.36456335455015
0.105408373552635,1,1.44165977732809,0.89998693388363,1.44178666281159,-1.62287192353654,-0.788056034463723,0.552170455451527,1.32881991411286,-0.237029366325208,-0.633085185281635,-0.951335226446239
0.0656702985031358,1,-1.06975868165701,-1.69908490737564,-0.637368901760711,0.262221051927016,0.985128995964712,1.10615665839171,-0.23729415313858,0.61153809946544,0.875184494479281,1.19676495958758
48.7136593627946,1,-0.00271969454914034,-0.506649810162122,0.888457973141207,-0.395505958202467,-1.61937118467142,-0.940601365749371,0.594307852676462,-1.26418946926029,-1.29569212178949,0.912391164836529
0.0750192292632229,1,-1.6058294744253,0.302399587607182,1.57738770361346,-1.01230341534885,1.47492908028814,-1.07998631590129,-0.137542644617504,0.625943356732187,1.48933679752936,-1.60925395811439
0.0520824565312141,1,0.444624321809803,1.56571491824525,0.222207914445523,1.13910915696662,-1.67945460786207,-1.21806030290752,-1.33320163839473,1.51588528003739,0.893482921064094,0.502713890520397
26.4677888822821,1,-0.64383056188525,0.28149886774694,0.0554161724942017,-0.714784102549211,-0.652613908819588,0.633506267581566,-0.517571896007707,-0.921570733810703,-1.67419680924036,1.01939004691034
1.7845146082848,0,0.444578851802887,-1.1366571463549,0.631166252752092,0.825270579158944,-1.01758257138831,-1.66547523992735,0.882815187707354,-0.60411098807921,0.353547324499828,0.247922560778751
0.120913646830042,1,1.26183106591996,1.25707039345838,-0.497039565794107,1.18845434070584,-1.2463942316645,-1.46538836447742,0.203932443052047,0.548330675645094,-1.65227140596578,1.4529468443442
4.86327030471537,1,-1.23606375193646,0.971663091646831,1.04796099138522,-0.402061724045698,-0.262460259845125,-0.290956617893874,0.61964931604229,-0.531942411982452,-0.890786293816603,-1.57040097685804
5.56377842582555,1,-0.483916137509766,-0.055321013422504,-0.17762777224387,0.30476743482985,-0.0174062325564877,-1.41063580276353,-0.360147264225718,-0.579184172365321,-0.441866316182748,1.43283009899249
66226.9032424189,1,-1.5263467328393,-1.18552169302193,-0.0469155467969928,-1.61415133176092,-0.482794539973082,-1.54377652469233,-1.13470305474096,-1.04096949469896,-1.61042743449642,-1.25069545187016
1.45186575192565,0,0.657973558450121,1.69270146314777,-1.51121183746419,-0.372816803829197,0.745328755523014,-0.0441542577089229,-1.55490729299569,1.54022509099582,-0.246032135723922,-0.586044208015549
43.2376732344899,1,1.03038861295913,-1.68794483794911,-0.831719446609655,0.953690441498332,0.513635915874807,0.0490416220822532,-0.0294477971345108,-0.470737247689389,-0.78132525232489,-1.42107658371435
43.024382639455,1,-1.3343548615246,-1.51793564859994,-1.61896940389581,-0.596265660061677,-0.0271225300536613,-1.13689681723214,-0.55152992649075,1.06883692115513,0.157145060118738,0.0907661460630682
818.00795739447,1,-1.30785813607301,0.693260988176104,-0.965377451971409,0.762899264368503,-1.63981751821006,-0.819465696731512,-1.40125556923527,-0.683020018450514,-0.655325379795036,-1.30843184164187
0.00121468286164931,0,1.04420908106054,1.68445566096403,0.832643966315701,1.60139536639841,-0.888220360577037,0.755299107892449,0.862118769937221,0.337161261102882,0.20222117511543,1.39143439375085
0.233185205535616,1,1.66207451475241,0.158243133847034,1.38969460382164,-0.433246892268945,-0.0138642274178837,0.416812185094733,-0.530451702937764,-0.0117847642129361,-0.852162253109482,-0.240641822713176
0.626620144236294,1,-0.91097647626211,1.24670479900615,0.599023446307402,0.255405470031954,-0.680347808667714,1.3950618769534,-0.538934700699838,1.25126897757858,-1.14487253599517,-1.72556014474853
1.00343769763488,1,-0.0194184142496756,0.356277100911577,0.549023713365987,0.877779736903275,0.220015238375866,0.252114561343848,-1.06806904375171,-0.654594916587039,-0.536909164168163,0.860475390037218
125.653169371742,1,-1.16052881852458,0.0501154767569141,-1.71931777481433,-1.40262274400759,-1.39861188709091,-0.359405873891752,1.41755997922367,1.53487672901866,-0.55731698337854,-0.89543431557814
1.52588352567939,1,-0.233827181254258,-1.40992721719739,-0.790754821649459,0.500772345582845,-1.19425956672315,-0.204657216863335,0.188457349337801,0.626121937974407,-0.200806606716813,0.125172230651443
0.0242640243305328,1,-0.151251986396495,1.65195874562944,-0.667374743701973,-0.113185227500763,-0.455173118223519,0.520223748493527,0.885830855900387,0.654569124762838,-0.0219661122227033,-0.836077803553646
23.0427904736654,1,1.35191620313406,-0.252731276945142,-1.48968455161961,0.427461594464543,-1.47617431372237,-0.49907240159431,1.24501651126389,-1.0555460307132,1.60015106775448,-1.60266828059462
0.0724688421320785,0,0.59984560687875,1.35774111459302,-0.263089589872916,0.750352275854155,-0.75966537385602,-0.975553881645321,0.940909246476279,0.477323408332014,-0.489403471913871,0.781829165594921
0.00028146227741217,1,0.938336918109623,-0.611374479707332,-1.47184858410543,-0.1961589720988,1.6135157227491,1.09411685451018,0.940391021800638,0.292415273067857,0.4884937402839,-0.349441916649407
9.43368685118997,1,-0.653559596404369,1.35855126081033,-1.60564629262754,-1.07478399091386,0.201860754172995,-0.644109099552671,-1.71077445847809,-1.41604294845209,1.25934702321435,1.71208915352605
0.0727231328580378,0,-0.21435790763719,1.40557373745526,0.160805089993437,-0.284335123952274,1.1927118782172,-1.42600439329427,-0.377367738060357,-0.129824820706566,1.01699843794732,0.602425997509298
0.020577249366601,1,-0.301789413118349,1.54733620212627,-0.59952596989349,0.61395804330168,1.20784167458947,0.862219285300885,-1.46674662365699,-1.06399023024176,0.73736237256476,-1.29840049964949
0.0574853901794575,1,-0.810228419982312,0.544432620253133,1.34520313200491,-1.59559883901216,-0.306969067626249,-0.789898088354851,-0.0935010335758859,0.859355981474544,1.36878138567795,1.19503862854167
0.0973415680215963,0,1.33376074865273,-0.206992918268711,-1.14786748959001,0.0303922490862103,0.376117606453994,0.616906917945103,-1.589834577619,1.06961313504909,-0.0811534013931261,0.197535420571617
2.55035067915907,1,-0.741955949042011,1.19253219280938,1.0656793422771,1.31782417663145,-1.42785714041216,0.873009147115077,0.727597067536717,-0.600814080279577,-1.58641684958441,-1.56322547004819
0.845533279663881,1,1.17028040012124,0.991562710779196,-0.0507213224972174,-1.51078839842806,-1.15932728714183,0.527195006445509,0.397575992849502,-0.504302612207176,0.334753078364287,-0.137929526013269
0.115095401616121,1,1.07448272550192,0.778495631598251,-1.26224338103217,-1.6423601179868,0.898285809107347,1.22190409852147,0.210488079040888,0.302158111673261,0.712608553547755,-0.628206294512191
0.228273302189972,1,0.601507365611015,-0.828879219763551,-0.491405817741897,-0.906307539071678,1.04215337314355,1.4085068908454,-0.557605315777123,0.759893047316754,-0.0591321478343427,0.946768587092781
0.152324723583356,1,-0.247064932214744,0.834769564123949,-1.59989510620036,-0.0660808232206298,-0.593110249187391,1.70534967759546,0.796334366382085,0.264052178692174,-1.49417032314326,1.628710585043
2.33824421973084,1,-1.64352820016905,0.719010988778582,-1.48637012718861,0.201619682320127,-1.33317779196674,1.08194318688311,-0.305440969389162,-1.70785167972785,0.944564380598496,0.789571649741801
5.2426030794616,1,0.419892924855241,-0.879828978716865,-1.25779157812658,-0.163934991335675,-0.0121421589834907,-1.30290869968797,0.22269078081917,-0.365166474358957,0.177287470666458,1.32116685205458
3.3220462031056,1,1.37405731390828,-0.513435861878327,-1.71255297405141,-1.21375430873827,1.58874435403221,0.29824910495886,-0.666149597370803,0.488019116841121,-0.285249829569982,-1.2148624877191
1.4019261076698,1,-1.14807688019781,0.79763814882196,-0.589186741528362,0.0949843409203213,-1.67526759499605,-1.42592545472969,0.0953521546909706,-0.0929040558419336,0.357568807699693,0.291672543055987
10.9004239032103,1,-1.44399994943462,-1.36283583142481,0.693964870754968,-0.750109033577905,1.4741539366847,1.15898952861345,-0.978734248759035,-0.411441406700978,0.600540650487027,-1.11262107126802
0.258219491766079,1,-1.0345727762875,-0.989849539386918,1.35664235126532,0.356062224963964,0.148642051069209,-1.16505756055976,1.568717193692,0.0094155055295031,-0.800090154594395,1.49140701364992
0.0931874592617326,1,0.114408014676083,-0.698039675716351,-0.0394384963157892,1.02509285007558,-0.305971096308526,0.45119749540029,0.664881571668132,-0.669079391484326,-0.176248287920584,0.394309007211544
0.14198957964022,1,-1.00789495558044,1.37594142691057,-1.5380099251136,1.69546638009328,0.276990985488769,0.243676792430537,0.828966897286644,0.182340136452579,0.907232452373641,-0.394444034000743
0.211007339606453,1,0.562821853771192,-1.26414196271712,-0.222540560259744,0.910574291405454,1.03919177196331,1.36459037394194,0.250271730746024,-1.09788259069796,-0.315616331192187,-0.354874112943628
0.0116532379885691,1,0.505007856240766,0.699565276877706,1.52649086637336,1.2324674039453,-0.233537502725379,0.419180524312296,-0.991161838177776,-0.821147306247979,1.57381631992722,0.794305081817167
0.753212992194703,1,-0.23946154631646,0.202579040104057,0.21809196338646,-0.739376235912631,-1.15874795428055,-0.186454792193934,1.12470360772914,-0.847143758385213,0.432114203070292,1.53465181960138
0.000606470472863106,1,-0.433622688455134,1.26056428310932,0.182056008593978,-0.19691792665053,-0.113857759519657,-0.06727990834023,1.6442010177063,1.05770176038586,0.937633844499415,0.956553083147937
0.0279315662333856,1,1.01572905482267,0.823027482484555,1.54186599317727,0.909112929452997,0.918108210044165,0.196880114826451,-1.33508099033822,-1.08345377816741,-0.553473224059298,1.55705918026888
0.18424510553892,0,0.815240588136156,-1.05000707555944,-1.65359185009508,-0.0720368368013187,-0.567323843382306,0.780222322365014,0.594916914127663,1.49623394895187,0.552665988677357,-1.31496315453225
0.166475312427758,0,1.47203085127662,-1.4550117864408,0.484707663736664,0.0205528802757939,0.912506858645989,0.55568147700996,-0.0256019609515714,0.525277440209987,-1.27019322650955,0.839498405322357
118.031331433498,1,-0.494391029031262,-0.357996218989696,0.670713197647596,-0.97761578466525,0.244483022852413,-1.15014181261582,-1.36791184196544,-0.748327967696621,-0.15740233715429,-0.934924414092959
0.195461999154787,1,1.42884351758788,-1.05971573826369,-1.1627244514029,0.0951187361816468,1.71446890783174,-0.226295102353836,-0.128545821904631,0.689481481777094,-0.264020704730207,-1.22317403977803
7.90118265726492,1,0.324397220571696,-0.162741497213804,0.809412408540606,0.329558537381333,-1.59035697215302,-0.468196485231287,-0.692607664928402,-1.04427683440347,0.917386335776563,0.195753973999201
1.09925515617879,0,-0.905548504671597,-0.702636480809284,0.244669770403347,1.42091749837477,0.0367925638996938,-0.433089382119578,-1.29538220452633,-0.788929442352537,1.54252280474943,-1.36743825009885
65.3924464217136,1,1.14223366733529,-1.55676318888091,-1.46463202475758,-0.573197273603441,-0.956354085730659,-0.734884722566592,0.227372409864803,1.5405543904382,-1.65647169866123,-1.45443029848056
